player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,26,5,7,0,0,1,1,1,3,4,0,3,0,1,3,11,TRUE,2009-11-18,IUPUI,H
O. Cisse,C,14,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2009-11-18,IUPUI,H
J. Granger,G,29,2,5,0,1,0,0,0,3,3,3,1,0,2,1,4,TRUE,2009-11-18,IUPUI,H
T.J. Marion,G,20,3,4,0,0,2,4,0,1,1,0,0,0,2,3,8,TRUE,2009-11-18,IUPUI,H
T. Laser,G,33,5,13,2,7,2,2,1,2,3,2,0,0,4,0,14,TRUE,2009-11-18,IUPUI,H
J. Hollowell,F,13,0,3,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2009-11-18,IUPUI,H
Z. Sanders,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-18,IUPUI,H
S. Pratl,F,24,5,7,1,1,3,3,2,2,4,0,2,1,0,1,14,FALSE,2009-11-18,IUPUI,H
M. Dorlack,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,IUPUI,H
D. Wright Jr.,G,12,1,2,0,1,1,2,0,1,1,2,0,0,0,0,3,FALSE,2009-11-18,IUPUI,H
J. Smith,G,5,1,3,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2009-11-18,IUPUI,H
C. McKinney,G,20,3,9,1,3,0,0,1,3,4,2,1,0,1,3,7,FALSE,2009-11-18,IUPUI,H
TEAM,NA,NA,26,56,4,15,10,14,8,23,31,9,7,1,12,17,66,FALSE,2009-11-18,IUPUI,H
