player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,17,5,8,0,0,3,5,2,2,4,2,1,1,2,3,13,TRUE,2010-02-16,UT Martin,A
Z. Sanders,F,13,8,10,0,0,0,0,0,0,0,3,1,0,1,0,16,TRUE,2010-02-16,UT Martin,A
E. Suljic,F,10,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2010-02-16,UT Martin,A
S. Pratl,F,9,0,2,0,0,0,0,0,2,2,2,0,0,2,2,0,TRUE,2010-02-16,UT Martin,A
O. Cisse,C,22,2,5,0,0,0,0,1,4,5,0,2,0,0,1,4,TRUE,2010-02-16,UT Martin,A
M. Dorlack,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,UT Martin,A
C. McKinney,G,19,4,5,0,0,0,0,1,5,6,4,1,0,2,3,8,FALSE,2010-02-16,UT Martin,A
T. Laser,G,31,2,7,1,1,0,0,2,3,5,2,0,0,2,1,5,FALSE,2010-02-16,UT Martin,A
D. Wright Jr.,G,7,1,4,0,2,1,1,0,0,0,2,2,0,2,0,3,FALSE,2010-02-16,UT Martin,A
J. Smith,G,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-02-16,UT Martin,A
J. Granger,G,33,5,10,0,0,3,3,0,2,2,9,2,0,1,2,13,FALSE,2010-02-16,UT Martin,A
T.J. Marion,G,25,2,2,0,0,7,9,2,3,5,3,1,0,2,2,11,FALSE,2010-02-16,UT Martin,A
TEAM,NA,NA,33,59,3,6,14,18,9,22,31,28,10,1,14,15,83,FALSE,2010-02-16,UT Martin,A
