player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,17,2,7,0,0,0,0,2,2,4,3,0,1,1,0,4,TRUE,2010-01-09,SE Missouri St,H
O. Cisse,C,26,4,6,0,0,2,2,1,7,8,2,1,0,2,1,10,TRUE,2010-01-09,SE Missouri St,H
T. Laser,G,28,5,13,4,8,6,6,0,0,0,5,0,0,2,2,20,TRUE,2010-01-09,SE Missouri St,H
J. Granger,G,26,3,5,0,0,3,4,1,1,2,4,1,0,1,2,9,TRUE,2010-01-09,SE Missouri St,H
T.J. Marion,G,24,3,3,0,0,2,2,1,4,5,0,1,0,2,0,8,TRUE,2010-01-09,SE Missouri St,H
Z. Sanders,F,7,3,4,0,0,0,1,1,3,4,0,0,0,0,1,6,FALSE,2010-01-09,SE Missouri St,H
E. Suljic,F,16,4,7,0,0,0,0,2,3,5,2,0,0,0,2,8,FALSE,2010-01-09,SE Missouri St,H
S. Pratl,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-01-09,SE Missouri St,H
M. Dorlack,C,7,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2010-01-09,SE Missouri St,H
D. Wright Jr.,G,13,2,5,0,1,3,3,0,3,3,2,1,0,0,1,7,FALSE,2010-01-09,SE Missouri St,H
C. McKinney,G,14,2,3,2,2,0,0,1,4,5,5,3,0,1,1,6,FALSE,2010-01-09,SE Missouri St,H
J. Smith,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,SE Missouri St,H
R. Martin,G,10,3,7,2,3,0,0,0,0,0,0,0,0,1,1,8,FALSE,2010-01-09,SE Missouri St,H
TEAM,NA,NA,32,65,8,16,16,18,11,31,42,24,7,1,10,17,88,FALSE,2010-01-09,SE Missouri St,H
