player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,28,7,9,0,0,2,2,1,8,9,1,1,1,1,0,16,TRUE,2010-02-13,Eastern Kentucky,H
Z. Sanders,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2010-02-13,Eastern Kentucky,H
E. Suljic,F,10,0,4,0,0,2,2,2,1,3,0,0,0,1,0,2,TRUE,2010-02-13,Eastern Kentucky,H
S. Pratl,F,11,3,4,0,0,0,0,2,1,3,0,0,0,2,0,6,TRUE,2010-02-13,Eastern Kentucky,H
O. Cisse,C,26,3,6,0,0,3,6,1,5,6,1,0,1,1,2,9,TRUE,2010-02-13,Eastern Kentucky,H
M. Dorlack,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Eastern Kentucky,H
C. McKinney,G,10,1,3,1,1,2,2,0,3,3,0,0,1,0,2,5,FALSE,2010-02-13,Eastern Kentucky,H
T. Laser,G,33,6,10,5,7,0,0,2,3,5,3,1,0,1,1,17,FALSE,2010-02-13,Eastern Kentucky,H
D. Wright Jr.,G,14,2,4,1,2,0,0,0,0,0,3,0,0,1,1,5,FALSE,2010-02-13,Eastern Kentucky,H
J. Smith,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-02-13,Eastern Kentucky,H
J. Granger,G,27,3,4,0,0,2,3,0,3,3,4,0,0,0,0,8,FALSE,2010-02-13,Eastern Kentucky,H
T.J. Marion,G,30,2,5,0,0,0,2,1,4,5,5,0,1,1,2,4,FALSE,2010-02-13,Eastern Kentucky,H
TEAM,NA,NA,29,53,8,12,11,17,11,32,43,17,2,4,8,8,77,FALSE,2010-02-13,Eastern Kentucky,H
