player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,13,2,3,0,0,0,0,3,0,3,1,0,1,1,2,4,TRUE,2009-11-24,Chicago State,A
Z. Sanders,F,11,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2009-11-24,Chicago State,A
E. Suljic,F,15,2,4,0,0,0,0,1,1,2,2,1,1,1,5,4,TRUE,2009-11-24,Chicago State,A
S. Pratl,F,19,4,6,0,0,4,6,2,6,8,0,1,1,1,2,12,TRUE,2009-11-24,Chicago State,A
O. Cisse,C,11,2,2,0,0,0,1,1,3,4,1,0,1,0,4,4,TRUE,2009-11-24,Chicago State,A
M. Dorlack,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-11-24,Chicago State,A
C. McKinney,G,25,2,4,0,0,2,2,0,0,0,4,3,0,2,4,6,FALSE,2009-11-24,Chicago State,A
T. Laser,G,36,6,8,2,2,3,4,1,0,1,2,0,0,3,3,17,FALSE,2009-11-24,Chicago State,A
D. Wright Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Chicago State,A
J. Smith,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-24,Chicago State,A
J. Granger,G,35,7,14,1,1,9,9,0,4,4,1,2,0,1,1,24,FALSE,2009-11-24,Chicago State,A
T.J. Marion,G,15,2,5,0,0,3,4,0,2,2,2,1,2,2,5,7,FALSE,2009-11-24,Chicago State,A
TEAM,NA,NA,29,50,3,4,21,26,8,21,29,13,8,7,11,28,82,FALSE,2009-11-24,Chicago State,A
