player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,14,2,3,0,0,0,0,1,0,1,1,0,0,3,0,4,TRUE,2009-12-09,Western Michigan,H
O. Cisse,C,25,3,7,0,0,2,3,4,6,10,2,0,1,4,3,8,TRUE,2009-12-09,Western Michigan,H
J. Granger,G,30,1,8,0,2,0,0,0,2,2,3,0,0,1,2,2,TRUE,2009-12-09,Western Michigan,H
C. McKinney,G,34,3,8,0,0,3,4,1,4,5,3,2,1,3,2,9,TRUE,2009-12-09,Western Michigan,H
T. Laser,G,36,6,16,1,6,4,4,0,2,2,1,2,0,2,3,17,TRUE,2009-12-09,Western Michigan,H
J. Hollowell,F,14,2,5,0,0,0,0,2,0,2,1,1,1,0,0,4,FALSE,2009-12-09,Western Michigan,H
S. Pratl,F,15,3,7,0,2,0,0,1,2,3,2,2,1,2,3,6,FALSE,2009-12-09,Western Michigan,H
M. Dorlack,C,7,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2009-12-09,Western Michigan,H
J. Smith,G,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2009-12-09,Western Michigan,H
T.J. Marion,G,19,1,1,0,0,0,0,0,0,0,3,1,0,0,4,2,FALSE,2009-12-09,Western Michigan,H
TEAM,NA,NA,24,58,1,10,9,11,12,19,31,17,8,5,17,18,58,FALSE,2009-12-09,Western Michigan,H
