player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Cisse,C,27,1,5,0,0,0,0,1,7,8,1,2,0,3,1,2,TRUE,2010-01-30,Jacksonville State,A
C. McKinney,G,23,4,12,2,3,3,3,2,1,3,0,0,0,1,4,13,TRUE,2010-01-30,Jacksonville State,A
T. Laser,G,31,4,10,4,6,8,8,0,0,0,1,1,0,1,5,20,TRUE,2010-01-30,Jacksonville State,A
J. Granger,G,28,1,7,0,1,0,0,2,1,3,4,0,0,3,3,2,TRUE,2010-01-30,Jacksonville State,A
T.J. Marion,G,26,0,1,0,0,5,8,0,2,2,1,0,3,1,1,5,TRUE,2010-01-30,Jacksonville State,A
Z. Sanders,F,15,3,5,0,0,0,0,3,3,6,0,1,1,1,1,6,FALSE,2010-01-30,Jacksonville State,A
E. Suljic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-30,Jacksonville State,A
S. Pratl,F,11,0,2,0,0,1,2,1,1,2,1,1,0,0,4,1,FALSE,2010-01-30,Jacksonville State,A
J. Hollowell,F,17,2,5,0,0,0,0,0,4,4,0,0,1,2,4,4,FALSE,2010-01-30,Jacksonville State,A
M. Dorlack,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Jacksonville State,A
D. Wright Jr.,G,13,1,2,0,0,0,0,0,1,1,2,1,0,3,0,2,FALSE,2010-01-30,Jacksonville State,A
J. Smith,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Jacksonville State,A
TEAM,NA,NA,16,50,6,11,17,21,14,23,37,10,6,5,18,24,55,FALSE,2010-01-30,Jacksonville State,A
