player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2010-01-16,Morehead State,A
O. Cisse,C,17,1,1,0,0,0,0,0,1,1,0,1,1,0,2,2,TRUE,2010-01-16,Morehead State,A
J. Granger,G,27,0,4,0,0,0,0,0,6,6,2,1,0,3,1,0,TRUE,2010-01-16,Morehead State,A
T.J. Marion,G,27,3,4,0,0,2,3,0,2,2,1,0,0,3,2,8,TRUE,2010-01-16,Morehead State,A
T. Laser,G,29,3,7,2,5,0,1,0,1,1,5,0,0,3,0,8,TRUE,2010-01-16,Morehead State,A
J. Hollowell,F,16,2,3,0,0,2,2,0,4,4,0,1,1,1,3,6,FALSE,2010-01-16,Morehead State,A
S. Pratl,F,21,5,6,0,0,5,8,1,1,2,4,1,0,0,3,15,FALSE,2010-01-16,Morehead State,A
M. Dorlack,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-01-16,Morehead State,A
D. Wright Jr.,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-16,Morehead State,A
J. Smith,G,5,0,1,0,1,3,3,0,0,0,0,0,0,0,1,3,FALSE,2010-01-16,Morehead State,A
C. McKinney,G,22,3,8,1,1,0,0,1,1,2,2,2,0,3,2,7,FALSE,2010-01-16,Morehead State,A
R. Martin,G,12,0,5,0,5,0,0,0,1,1,0,0,0,3,2,0,FALSE,2010-01-16,Morehead State,A
TEAM,NA,NA,18,41,3,12,12,17,3,21,24,16,6,3,18,18,51,FALSE,2010-01-16,Morehead State,A
