player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,17,1,2,0,0,0,0,1,4,5,0,0,0,1,0,2,TRUE,2010-01-28,Tennessee Tech,A
Z. Sanders,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,Tennessee Tech,A
E. Suljic,F,19,3,6,0,0,0,0,0,3,3,1,0,1,1,0,6,TRUE,2010-01-28,Tennessee Tech,A
S. Pratl,F,8,2,3,0,0,1,1,2,1,3,0,0,0,1,2,5,TRUE,2010-01-28,Tennessee Tech,A
O. Cisse,C,30,2,3,0,0,0,1,2,5,7,2,0,0,2,3,4,TRUE,2010-01-28,Tennessee Tech,A
C. McKinney,G,18,1,2,0,0,0,0,1,0,1,2,0,0,1,5,2,FALSE,2010-01-28,Tennessee Tech,A
T. Laser,G,33,4,14,2,8,0,0,0,2,2,2,1,0,2,3,10,FALSE,2010-01-28,Tennessee Tech,A
D. Wright Jr.,G,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-01-28,Tennessee Tech,A
J. Smith,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-28,Tennessee Tech,A
J. Granger,G,35,5,11,0,1,6,6,0,0,0,3,0,0,1,2,16,FALSE,2010-01-28,Tennessee Tech,A
T.J. Marion,G,31,6,9,0,0,0,0,0,3,3,5,1,0,3,2,12,FALSE,2010-01-28,Tennessee Tech,A
TEAM,NA,NA,27,56,4,14,7,8,9,18,27,15,2,1,13,17,65,FALSE,2010-01-28,Tennessee Tech,A
