player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,33,6,15,0,0,7,13,5,7,12,0,4,2,2,2,19,TRUE,2010-01-04,Tennessee Tech,H
O. Cisse,C,25,4,5,0,0,0,0,3,1,4,1,0,0,1,5,8,TRUE,2010-01-04,Tennessee Tech,H
T. Laser,G,34,0,7,0,5,4,4,0,1,1,3,1,0,1,0,4,TRUE,2010-01-04,Tennessee Tech,H
J. Granger,G,38,7,12,1,1,6,6,0,0,0,3,3,0,1,2,21,TRUE,2010-01-04,Tennessee Tech,H
T.J. Marion,G,21,2,3,0,0,4,8,1,1,2,3,2,0,0,2,8,TRUE,2010-01-04,Tennessee Tech,H
E. Suljic,F,12,2,3,0,0,0,0,0,1,1,2,0,0,1,2,4,FALSE,2010-01-04,Tennessee Tech,H
S. Pratl,F,13,1,4,0,0,3,4,4,1,5,1,1,0,0,2,5,FALSE,2010-01-04,Tennessee Tech,H
M. Dorlack,C,6,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2010-01-04,Tennessee Tech,H
D. Wright Jr.,G,8,2,3,0,1,2,4,0,0,0,0,0,0,0,2,6,FALSE,2010-01-04,Tennessee Tech,H
C. McKinney,G,19,4,4,1,1,3,6,1,3,4,1,0,0,0,1,12,FALSE,2010-01-04,Tennessee Tech,H
J. Smith,G,5,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-04,Tennessee Tech,H
R. Martin,G,11,3,5,2,4,0,0,0,0,0,1,1,0,1,0,8,FALSE,2010-01-04,Tennessee Tech,H
TEAM,NA,NA,32,64,4,14,29,45,19,17,36,17,13,2,9,21,97,FALSE,2010-01-04,Tennessee Tech,H
