player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Suljic,F,25,4,10,0,0,1,2,3,2,5,0,0,0,0,3,9,TRUE,2010-01-21,Murray State,H
O. Cisse,C,31,1,4,0,0,0,0,2,8,10,0,0,0,4,3,2,TRUE,2010-01-21,Murray State,H
J. Granger,G,32,8,11,0,1,7,7,2,2,4,3,0,0,4,2,23,TRUE,2010-01-21,Murray State,H
T.J. Marion,G,30,1,5,0,0,2,6,0,0,0,2,1,0,4,2,4,TRUE,2010-01-21,Murray State,H
T. Laser,G,30,2,5,1,3,0,0,2,0,2,1,2,0,4,1,5,TRUE,2010-01-21,Murray State,H
J. Hollowell,F,15,0,5,0,0,2,2,2,2,4,0,0,1,0,3,2,FALSE,2010-01-21,Murray State,H
S. Pratl,F,9,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2010-01-21,Murray State,H
D. Wright Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Murray State,H
J. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Murray State,H
C. McKinney,G,20,1,3,0,2,2,2,0,1,1,0,1,0,0,1,4,FALSE,2010-01-21,Murray State,H
TEAM,NA,NA,18,48,1,7,14,19,15,17,32,6,4,1,18,18,51,FALSE,2010-01-21,Murray State,H
