play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.8015085960119013,0.5,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
2,1,19:54,2394,2394,David Andoh missed Jumper.,0,0,0,0,0.8013759270867806,0.5,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
3,1,19:54,2394,2394,Lamarr Kimble Defensive Rebound.,0,0,0,15,0.8013759270867806,0.5,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
4,1,19:39,2379,2379,Lamarr Kimble Turnover.,0,0,0,1,0.8010397789516006,0.5,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
5,1,19:38,2378,2378,Jaylen Adams Steal.,0,0,0,15,0.8010171391304919,0.5,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
6,1,19:23,2363,2363,Foul on Markell Lodge.,0,0,0,20,0.8006740373922351,0.5,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
7,1,19:03,2343,2343,Denzel Gregg made Jumper.,2,0,2,20,0.827648096203597,0.5452425068556261,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
8,1,18:43,2323,2323,James Demery missed Jumper.,2,0,2,0,0.827471396017553,0.5456793799013266,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
9,1,18:43,2323,2323,Markell Lodge Offensive Rebound.,2,0,2,23,0.827471396017553,0.5456793799013266,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
10,1,18:20,2300,2300,Foul on James Demery.,2,0,2,0,0.8272583834642762,0.5461874184583804,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
11,1,18:20,2300,2300,James Demery Turnover.,2,0,2,17,0.8272583834642762,0.5461874184583804,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
12,1,18:03,2283,2283,Idris Taqqee missed Three Point Jumper.,2,0,2,0,0.8270937449289175,0.5465664414276336,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
13,1,18:03,2283,2283,James Demery Defensive Rebound.,2,0,2,10,0.8270937449289175,0.5465664414276336,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
14,1,17:53,2273,2273,Charlie Brown missed Three Point Jumper.,2,0,2,0,0.8269938921058783,0.5467906738870376,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
15,1,17:53,2273,2273,Chris Clover Offensive Rebound.,2,0,2,5,0.8269938921058783,0.5467906738870376,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
16,1,17:48,2268,2268,Lamarr Kimble missed Three Point Jumper.,2,0,2,0,0.826943103756338,0.5469031240173988,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
17,1,17:48,2268,2268,Denzel Gregg Defensive Rebound.,2,0,2,19,0.826943103756338,0.5469031240173988,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
18,1,17:29,2249,2249,Idris Taqqee missed Three Point Jumper.,2,0,2,0,0.8267446939282559,0.5473323287850554,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
19,1,17:29,2249,2249,Markell Lodge Defensive Rebound.,2,0,2,16,0.8267446939282559,0.5473323287850554,St. Bonaventure,Saint Joseph's,4,4,8.7,400918460,2017-01-24
