play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9740613745380123,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
2,1,19:44,2384,2384,Foul on Jonathan Wiley.,0,0,0,0,0.9739141809252015,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
3,1,19:44,2384,2384,Markis McDuffie made Free Throw.,1,0,1,0,0.9760814401517954,0.5222253325191442,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
4,1,19:44,2384,2384,Markis McDuffie made Free Throw.,2,0,2,28,0.9780726933616959,0.5443630098696349,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
5,1,19:16,2356,2356,Mike Rodriguez missed Jumper.,2,0,2,0,0.9778999016732797,0.5449611943204852,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
6,1,19:16,2356,2356,Sean O'Brien Offensive Rebound.,2,0,2,6,0.9778999016732797,0.5449611943204852,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
7,1,19:10,2350,2350,Sean O'Brien missed Layup.,2,0,2,0,0.9778618308906278,0.5450907609955827,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
8,1,19:10,2350,2350,Conner Frankamp Defensive Rebound.,2,0,2,27,0.9778618308906278,0.5450907609955827,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
9,1,18:43,2323,2323,Markis McDuffie missed Three Point Jumper.,2,0,2,0,0.9776857205183697,0.5456793799013266,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
10,1,18:43,2323,2323,Southern Illinois Defensive Rebound.,2,0,2,18,0.9776857205183697,0.5456793799013266,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
11,1,18:25,2305,2305,Mike Rodriguez Turnover.,2,0,2,2,0.977563776233215,0.5460764925484636,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
12,1,18:23,2303,2303,Zach Brown Steal.,2,0,2,12,0.9775499944045384,0.5461208317819461,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
13,1,18:11,2291,2291,Shaquille Morris Turnover.,2,0,2,2,0.9774663025731752,0.546387725577138,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
14,1,18:09,2289,2289,Thik Bol Steal.,2,0,2,6,0.9774521850570648,0.5464323470136655,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
15,1,18:03,2283,2283,Sean O'Brien missed Layup.,2,0,2,0,0.9774095385381797,0.5465664414276336,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
16,1,18:03,2283,2283,Zach Brown Defensive Rebound.,2,0,2,7,0.9774095385381797,0.5465664414276336,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
17,1,17:56,2276,2276,Markis McDuffie made Layup. Assisted by Conner Frankamp.,4,0,4,23,0.9811560883441396,0.5926376810812459,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
18,1,17:33,2253,2253,Foul on Shaquille Morris.,4,0,4,0,0.9810532025798788,0.5936474597581194,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
19,1,17:33,2253,2253,Mike Rodriguez made Free Throw.,4,1,3,0,0.9792090150688675,0.5705997172683924,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
20,1,17:33,2253,2253,Mike Rodriguez made Free Throw.,4,2,2,22,0.9771894971265913,0.5472417311522229,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
21,1,17:11,2231,2231,Shaquille Morris missed Jumper.,4,2,2,0,0.977020599515969,0.5477414654678265,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
22,1,17:11,2231,2231,Armon Fletcher Defensive Rebound.,4,2,2,7,0.977020599515969,0.5477414654678265,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
23,1,17:04,2224,2224,Thik Bol Turnover.,4,2,2,1,0.9769654629827779,0.547901169354246,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
24,1,17:03,2223,2223,Landry Shamet Steal.,4,2,2,3,0.9769575300847455,0.5479240095827266,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
25,1,17:00,2220,2220,Markis McDuffie made Dunk. Assisted by Landry Shamet.,6,2,4,18,0.9808967144408202,0.5951088823675076,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
26,1,16:42,2202,2202,Thik Bol made Jumper.,6,4,2,16,0.9767876212370551,0.5484050032906047,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
27,1,16:26,2186,2186,Shaquille Morris missed Layup.,6,4,2,0,0.9766537963739433,0.548773006408573,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
28,1,16:26,2186,2186,Jonathan Wiley Defensive Rebound.,6,4,2,15,0.9766537963739433,0.548773006408573,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
29,1,16:11,2171,2171,Jonathan Wiley made Jumper.,6,6,0,19,0.9715554744375163,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
30,1,15:52,2152,2152,Foul on Thik Bol.,6,6,0,0,0.9713030401659039,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
31,1,15:52,2152,2152,Official TV Timeout,6,6,0,12,0.9713030401659039,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
32,1,15:40,2140,2140,Darral Willis Jr. made Jumper. Assisted by Conner Frankamp.,8,6,2,27,0.9762473747845152,0.5498384236125139,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
33,1,15:13,2113,2113,Armon Fletcher made Jumper.,8,8,0,21,0.9707613150583846,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
34,1,14:52,2092,2092,Zach Brown missed Three Point Jumper.,8,8,0,0,0.9704563287883038,0.5,Wichita State,Southern Illinois,4,4,22.6,400918122,2017-01-24
