player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,33,4,8,0,0,1,4,5,4,9,3,3,3,2,2,9,TRUE,2014-03-14,Colorado,N
K. Tarczewski,C,26,2,4,0,0,1,2,2,5,7,0,0,0,6,3,5,TRUE,2014-03-14,Colorado,N
G. York,G,27,1,5,1,5,0,0,0,1,1,2,0,1,1,2,3,TRUE,2014-03-14,Colorado,N
T.J. McConnell,G,32,5,8,2,3,0,0,1,3,4,5,1,0,0,3,12,TRUE,2014-03-14,Colorado,N
N. Johnson,G,34,5,12,2,5,4,4,0,4,4,4,1,0,1,1,16,TRUE,2014-03-14,Colorado,N
Z. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Colorado,N
R. Hollis-Jefferson,F,28,4,8,0,1,4,4,3,5,8,1,1,1,1,3,12,FALSE,2014-03-14,Colorado,N
M. Korcheck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,Colorado,N
J. Mayes,G,10,2,4,1,3,1,2,0,2,2,1,0,0,0,1,6,FALSE,2014-03-14,Colorado,N
E. Pitts,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-03-14,Colorado,N
TEAM,NA,NA,23,49,6,17,11,16,13,28,41,16,7,5,12,16,63,FALSE,2014-03-14,Colorado,N
