player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,24,4,7,0,1,5,6,2,2,4,0,1,0,1,2,13,TRUE,2014-02-26,California,H
K. Tarczewski,C,29,7,9,0,0,2,2,0,3,3,1,0,1,1,2,16,TRUE,2014-02-26,California,H
G. York,G,26,1,7,1,3,0,0,4,1,5,5,0,0,0,2,3,TRUE,2014-02-26,California,H
T.J. McConnell,G,33,6,10,1,3,0,0,0,4,4,6,3,0,1,2,13,TRUE,2014-02-26,California,H
N. Johnson,G,31,7,14,2,4,6,8,2,5,7,5,1,1,0,2,22,TRUE,2014-02-26,California,H
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,California,H
Z. Peters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-26,California,H
R. Hollis-Jefferson,F,25,4,10,0,1,4,4,2,8,10,1,0,1,1,1,12,FALSE,2014-02-26,California,H
M. Korcheck,F,5,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2014-02-26,California,H
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,California,H
J. Mayes,G,5,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2014-02-26,California,H
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,California,H
E. Pitts,G,13,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2014-02-26,California,H
J. Hazzard,G,3,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-02-26,California,H
TEAM,NA,NA,32,63,6,16,17,22,15,27,42,18,5,4,9,15,87,FALSE,2014-02-26,California,H
