player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,27,10,13,2,2,1,3,3,5,8,0,0,1,0,3,23,TRUE,2014-02-22,Colorado,A
K. Tarczewski,C,26,5,7,0,0,3,5,1,5,6,2,0,1,3,4,13,TRUE,2014-02-22,Colorado,A
G. York,G,30,1,4,1,3,1,2,0,10,10,2,0,0,0,3,4,TRUE,2014-02-22,Colorado,A
T.J. McConnell,G,31,3,7,1,3,2,2,0,1,1,10,4,0,0,1,9,TRUE,2014-02-22,Colorado,A
N. Johnson,G,34,8,15,1,5,3,4,1,4,5,6,1,0,1,1,20,TRUE,2014-02-22,Colorado,A
Z. Peters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,Colorado,A
R. Hollis-Jefferson,F,15,2,5,0,0,0,3,0,2,2,0,0,1,1,5,4,FALSE,2014-02-22,Colorado,A
M. Korcheck,F,12,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2014-02-22,Colorado,A
J. Mayes,G,7,1,1,0,0,0,0,0,0,0,3,2,0,0,1,2,FALSE,2014-02-22,Colorado,A
E. Pitts,G,13,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-02-22,Colorado,A
J. Hazzard,G,2,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2014-02-22,Colorado,A
TEAM,NA,NA,35,58,8,17,10,19,7,31,38,24,8,3,6,21,88,FALSE,2014-02-22,Colorado,A
