player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,24,5,7,0,0,1,2,5,3,8,0,1,0,0,4,11,TRUE,2013-11-18,Fairleigh Dickinson,H
A. Gordon,F,25,3,11,0,1,4,8,3,7,10,1,0,0,0,1,10,TRUE,2013-11-18,Fairleigh Dickinson,H
K. Tarczewski,C,19,2,3,0,0,6,6,2,6,8,1,0,3,2,1,10,TRUE,2013-11-18,Fairleigh Dickinson,H
T.J. McConnell,G,22,2,3,0,0,0,0,0,4,4,9,2,1,1,2,4,TRUE,2013-11-18,Fairleigh Dickinson,H
N. Johnson,G,20,5,7,3,4,3,4,0,3,3,2,2,3,1,0,16,TRUE,2013-11-18,Fairleigh Dickinson,H
D. Mellon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Fairleigh Dickinson,H
M. Korcheck,F,8,1,3,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2013-11-18,Fairleigh Dickinson,H
R. Hollis-Jefferson,F,18,6,8,0,0,1,2,4,3,7,1,0,1,0,0,13,FALSE,2013-11-18,Fairleigh Dickinson,H
Z. Peters,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-18,Fairleigh Dickinson,H
E. Conklin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Fairleigh Dickinson,H
T. Mason,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-18,Fairleigh Dickinson,H
E. Pitts,G,14,2,4,1,3,0,2,0,1,1,2,1,0,0,2,5,FALSE,2013-11-18,Fairleigh Dickinson,H
J. Mayes,G,11,0,4,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2013-11-18,Fairleigh Dickinson,H
G. York,G,19,8,11,4,6,0,0,0,2,2,0,0,0,0,1,20,FALSE,2013-11-18,Fairleigh Dickinson,H
J. Hazzard,G,5,3,4,2,3,0,0,0,1,1,0,0,0,0,0,8,FALSE,2013-11-18,Fairleigh Dickinson,H
TEAM,NA,NA,37,68,10,19,16,26,20,35,55,19,6,8,5,13,100,FALSE,2013-11-18,Fairleigh Dickinson,H
