player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,28,6,8,2,2,4,5,4,6,10,1,0,0,2,2,18,TRUE,2013-12-03,Texas Tech,H
A. Gordon,F,34,7,10,1,3,4,12,2,6,8,1,0,0,3,0,19,TRUE,2013-12-03,Texas Tech,H
K. Tarczewski,C,25,1,4,0,0,0,2,3,2,5,0,0,1,3,4,2,TRUE,2013-12-03,Texas Tech,H
T.J. McConnell,G,26,2,6,1,5,0,0,1,4,5,10,3,1,3,3,5,TRUE,2013-12-03,Texas Tech,H
N. Johnson,G,31,5,9,4,6,4,6,1,0,1,1,0,0,2,1,18,TRUE,2013-12-03,Texas Tech,H
M. Korcheck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Texas Tech,H
R. Hollis-Jefferson,F,26,1,3,0,0,7,8,4,4,8,0,1,0,1,4,9,FALSE,2013-12-03,Texas Tech,H
Z. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Texas Tech,H
E. Pitts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Texas Tech,H
J. Mayes,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-12-03,Texas Tech,H
G. York,G,20,3,10,2,6,0,0,2,0,2,2,0,0,1,2,8,FALSE,2013-12-03,Texas Tech,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Texas Tech,H
TEAM,NA,NA,25,50,10,22,19,33,17,26,43,16,4,2,15,17,79,FALSE,2013-12-03,Texas Tech,H
