player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,23,8,10,1,2,1,3,2,4,6,6,4,0,3,4,18,TRUE,2014-03-23,Gonzaga,N
K. Tarczewski,C,27,3,8,0,0,0,0,2,3,5,0,2,0,1,3,6,TRUE,2014-03-23,Gonzaga,N
G. York,G,25,4,10,1,5,2,3,0,1,1,2,2,0,0,1,11,TRUE,2014-03-23,Gonzaga,N
T.J. McConnell,G,34,4,8,3,4,1,2,0,0,0,6,3,0,0,1,12,TRUE,2014-03-23,Gonzaga,N
N. Johnson,G,34,7,17,2,4,1,2,0,5,5,5,3,4,1,2,17,TRUE,2014-03-23,Gonzaga,N
Z. Peters,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-23,Gonzaga,N
R. Hollis-Jefferson,F,27,5,7,0,0,8,8,1,4,5,5,1,4,0,1,18,FALSE,2014-03-23,Gonzaga,N
M. Korcheck,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-03-23,Gonzaga,N
J. Mayes,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-23,Gonzaga,N
E. Pitts,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-03-23,Gonzaga,N
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Gonzaga,N
TEAM,NA,NA,32,65,7,18,13,18,7,21,28,24,15,8,6,18,84,FALSE,2014-03-23,Gonzaga,N
