player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,29,3,8,0,2,1,2,2,6,8,2,0,1,1,3,7,TRUE,2014-01-02,Washington State,H
A. Gordon,F,26,2,6,0,0,1,2,3,7,10,2,0,0,2,1,5,TRUE,2014-01-02,Washington State,H
K. Tarczewski,C,22,3,3,0,0,5,6,2,1,3,0,0,1,1,1,11,TRUE,2014-01-02,Washington State,H
T.J. McConnell,G,24,3,6,0,3,2,2,1,3,4,3,2,0,2,3,8,TRUE,2014-01-02,Washington State,H
N. Johnson,G,24,2,9,1,3,3,5,0,2,2,1,3,1,2,2,8,TRUE,2014-01-02,Washington State,H
D. Mellon,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-02,Washington State,H
M. Korcheck,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2014-01-02,Washington State,H
R. Hollis-Jefferson,F,23,2,4,0,0,2,3,2,3,5,0,0,2,2,1,6,FALSE,2014-01-02,Washington State,H
E. Conklin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,Washington State,H
T. Mason,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-02,Washington State,H
J. Mayes,G,10,1,2,1,2,1,2,2,2,4,1,0,0,0,1,4,FALSE,2014-01-02,Washington State,H
G. York,G,22,2,3,2,3,1,2,0,1,1,2,1,0,1,1,7,FALSE,2014-01-02,Washington State,H
J. Hazzard,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,Washington State,H
TEAM,NA,NA,20,45,4,14,16,24,13,29,42,13,6,6,11,15,60,FALSE,2014-01-02,Washington State,H
