player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,2,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-02-01,California,A
A. Gordon,F,38,4,14,0,0,0,0,6,7,13,6,1,1,1,2,8,TRUE,2014-02-01,California,A
K. Tarczewski,C,35,3,8,0,0,12,12,1,5,6,1,0,1,0,2,18,TRUE,2014-02-01,California,A
T.J. McConnell,G,35,6,12,1,3,0,0,0,1,1,0,2,0,1,2,13,TRUE,2014-02-01,California,A
N. Johnson,G,35,1,14,0,5,2,2,1,7,8,1,2,0,5,4,4,TRUE,2014-02-01,California,A
M. Korcheck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,California,A
R. Hollis-Jefferson,F,31,4,8,0,0,2,2,3,4,7,1,1,2,1,1,10,FALSE,2014-02-01,California,A
E. Pitts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,California,A
G. York,G,20,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2014-02-01,California,A
TEAM,NA,NA,20,62,2,11,16,16,14,27,41,9,6,4,10,13,58,FALSE,2014-02-01,California,A
