player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,32,8,13,0,0,3,6,4,11,15,2,1,1,0,2,19,TRUE,2014-03-02,Stanford,H
K. Tarczewski,C,16,3,3,0,0,4,6,1,5,6,0,0,1,1,5,10,TRUE,2014-03-02,Stanford,H
J. Mayes,G,15,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-03-02,Stanford,H
T.J. McConnell,G,32,5,10,0,1,4,4,1,1,2,4,2,0,2,3,14,TRUE,2014-03-02,Stanford,H
N. Johnson,G,33,3,13,2,4,3,4,1,2,3,4,0,1,2,0,11,TRUE,2014-03-02,Stanford,H
R. Hollis-Jefferson,F,27,2,7,0,0,4,6,0,3,3,4,0,3,0,4,8,FALSE,2014-03-02,Stanford,H
M. Korcheck,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2014-03-02,Stanford,H
E. Pitts,G,15,1,2,1,2,0,0,2,1,3,1,0,0,1,2,3,FALSE,2014-03-02,Stanford,H
G. York,G,24,4,9,3,5,1,1,0,3,3,0,0,0,1,0,12,FALSE,2014-03-02,Stanford,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-02,Stanford,H
TEAM,NA,NA,26,59,6,14,21,29,13,27,40,15,4,6,8,17,79,FALSE,2014-03-02,Stanford,H
