player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,27,4,9,1,1,2,4,1,6,7,2,2,2,1,2,11,TRUE,2014-03-13,Utah,N
K. Tarczewski,C,23,3,5,0,0,3,4,1,4,5,0,0,0,1,1,9,TRUE,2014-03-13,Utah,N
G. York,G,30,2,8,2,6,0,0,0,1,1,2,2,0,0,3,6,TRUE,2014-03-13,Utah,N
T.J. McConnell,G,24,6,8,1,3,0,0,0,4,4,4,0,0,2,2,13,TRUE,2014-03-13,Utah,N
N. Johnson,G,26,4,6,2,3,4,4,0,3,3,3,0,1,2,2,14,TRUE,2014-03-13,Utah,N
Z. Peters,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,Utah,N
R. Hollis-Jefferson,F,22,3,6,0,0,1,2,3,5,8,0,1,0,0,4,7,FALSE,2014-03-13,Utah,N
M. Korcheck,F,11,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2014-03-13,Utah,N
C. Johnson,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-13,Utah,N
J. Mayes,G,13,3,5,0,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2014-03-13,Utah,N
T. Mason,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-13,Utah,N
E. Pitts,G,16,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-03-13,Utah,N
TEAM,NA,NA,27,51,7,18,10,14,9,30,39,13,5,3,8,16,71,FALSE,2014-03-13,Utah,N
