player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,30,3,9,0,3,5,8,2,8,10,0,0,1,0,2,11,TRUE,2013-12-19,Southern,H
A. Gordon,F,29,8,11,1,1,4,10,2,2,4,2,2,1,0,3,21,TRUE,2013-12-19,Southern,H
R. Hollis-Jefferson,F,27,3,7,0,1,2,4,3,5,8,0,1,1,1,2,8,TRUE,2013-12-19,Southern,H
T.J. McConnell,G,31,1,6,0,2,0,0,0,2,2,6,2,0,2,0,2,TRUE,2013-12-19,Southern,H
N. Johnson,G,34,4,8,0,1,9,11,1,3,4,2,0,0,0,0,17,TRUE,2013-12-19,Southern,H
M. Korcheck,F,7,0,0,0,0,1,2,1,2,3,0,0,0,2,3,1,FALSE,2013-12-19,Southern,H
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Southern,H
E. Conklin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-19,Southern,H
T. Mason,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-19,Southern,H
E. Pitts,G,6,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,FALSE,2013-12-19,Southern,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-19,Southern,H
J. Mayes,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Southern,H
G. York,G,22,2,4,2,3,0,0,0,3,3,2,0,0,1,1,6,FALSE,2013-12-19,Southern,H
TEAM,NA,NA,22,48,3,11,22,37,9,30,39,13,6,3,8,14,69,FALSE,2013-12-19,Southern,H
