player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,31,8,12,1,1,0,1,2,3,5,1,1,1,2,1,17,TRUE,2014-02-09,Oregon State,H
R. Hollis-Jefferson,F,29,6,13,0,0,4,5,3,2,5,3,2,0,1,3,16,TRUE,2014-02-09,Oregon State,H
K. Tarczewski,C,31,4,6,0,0,0,3,1,6,7,0,0,0,1,2,8,TRUE,2014-02-09,Oregon State,H
T.J. McConnell,G,30,5,8,0,2,1,2,3,3,6,6,2,0,1,1,11,TRUE,2014-02-09,Oregon State,H
N. Johnson,G,28,4,10,0,2,2,2,1,1,2,3,2,0,1,4,10,TRUE,2014-02-09,Oregon State,H
M. Korcheck,F,5,0,0,0,0,2,4,2,0,2,0,0,0,1,0,2,FALSE,2014-02-09,Oregon State,H
Z. Peters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Oregon State,H
C. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Oregon State,H
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-09,Oregon State,H
E. Pitts,G,14,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-02-09,Oregon State,H
J. Mayes,G,5,1,2,1,2,6,6,0,1,1,0,0,0,0,1,9,FALSE,2014-02-09,Oregon State,H
G. York,G,23,1,4,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2014-02-09,Oregon State,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Oregon State,H
TEAM,NA,NA,29,58,3,12,15,23,15,24,39,15,7,1,8,15,76,FALSE,2014-02-09,Oregon State,H
