player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,46,5,9,0,1,3,8,0,10,10,3,0,0,1,4,13,TRUE,2014-02-14,Arizona State,A
R. Hollis-Jefferson,F,45,3,4,0,0,3,4,3,5,8,1,2,1,2,2,9,TRUE,2014-02-14,Arizona State,A
K. Tarczewski,C,45,3,8,0,0,7,10,6,7,13,0,0,0,2,4,13,TRUE,2014-02-14,Arizona State,A
T.J. McConnell,G,47,7,15,3,5,0,2,1,4,5,2,1,1,6,3,17,TRUE,2014-02-14,Arizona State,A
N. Johnson,G,45,5,20,1,6,3,6,0,9,9,3,2,0,3,3,14,TRUE,2014-02-14,Arizona State,A
M. Korcheck,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-14,Arizona State,A
E. Pitts,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-14,Arizona State,A
J. Mayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Arizona State,A
G. York,G,14,0,6,0,4,0,0,2,1,3,0,0,0,1,2,0,FALSE,2014-02-14,Arizona State,A
TEAM,NA,NA,23,64,4,16,16,30,18,36,54,9,6,2,15,20,66,FALSE,2014-02-14,Arizona State,A
