player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,14,2,3,0,0,0,0,0,1,1,0,0,0,2,3,4,Western Michigan,Miami OH,TRUE,TRUE,2025-02-15,H
5243095,C. Willis Jr.,35,8,18,1,5,5,6,0,4,4,7,4,0,0,2,22,Western Michigan,Miami OH,TRUE,TRUE,2025-02-15,H
5107997,J. Hannah,33,4,10,2,4,3,4,4,2,6,1,4,0,4,3,13,Western Michigan,Miami OH,TRUE,TRUE,2025-02-15,H
4432494,M. Strickland,35,5,14,0,0,0,4,4,3,7,0,1,0,2,2,10,Western Michigan,Miami OH,TRUE,TRUE,2025-02-15,H
4432255,D. Williams,37,5,12,1,4,4,5,5,10,15,0,1,1,3,3,15,Western Michigan,Miami OH,TRUE,TRUE,2025-02-15,H
5243098,S. Lewis,7,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,Western Michigan,Miami OH,TRUE,FALSE,2025-02-15,H
4898347,O. Lobsinger,20,1,5,0,2,3,4,5,5,10,0,1,1,1,1,5,Western Michigan,Miami OH,TRUE,FALSE,2025-02-15,H
5243096,EJ Ryans,9,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,Western Michigan,Miami OH,TRUE,FALSE,2025-02-15,H
5176247,J. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Miami OH,TRUE,FALSE,2025-02-15,H
5176245,B. Muntu,9,1,1,0,0,3,3,0,1,1,1,0,0,0,4,5,Western Michigan,Miami OH,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,68,4,16,18,26,22,32,54,9,12,2,14,20,78,Western Michigan,Miami OH,TRUE,FALSE,2025-02-15,H
