player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,23,4,8,0,0,1,3,1,4,5,1,0,2,0,0,9,Western Michigan,St. Thomas-Minnesota,FALSE,TRUE,2024-12-13,A
4898347,O. Lobsinger,25,3,6,3,5,0,0,1,7,8,0,0,0,1,4,9,Western Michigan,St. Thomas-Minnesota,FALSE,TRUE,2024-12-13,A
5243095,C. Willis Jr.,30,6,15,0,6,1,1,0,8,8,5,3,0,5,2,13,Western Michigan,St. Thomas-Minnesota,FALSE,TRUE,2024-12-13,A
5107997,J. Hannah,30,7,11,1,4,2,2,2,2,4,1,0,0,1,2,17,Western Michigan,St. Thomas-Minnesota,FALSE,TRUE,2024-12-13,A
4432494,M. Strickland,31,6,17,0,1,1,2,5,1,6,1,0,1,0,3,13,Western Michigan,St. Thomas-Minnesota,FALSE,TRUE,2024-12-13,A
5243098,S. Lewis,7,1,3,0,0,1,2,0,0,0,0,0,0,0,1,3,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
5176248,M. Sulaka,15,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
5243096,EJ Ryans,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
5177712,M. Josephs,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
5176245,B. Muntu,11,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
4432255,D. Williams,18,2,3,1,1,0,0,0,4,4,3,1,0,1,2,5,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,30,67,5,20,6,10,16,30,46,12,4,4,9,17,71,Western Michigan,St. Thomas-Minnesota,FALSE,FALSE,2024-12-13,A
