player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,25,4,5,0,0,2,5,2,4,6,1,1,1,1,2,10,Western Michigan,Valparaiso,TRUE,TRUE,2024-12-20,H
4898347,O. Lobsinger,20,6,8,2,2,0,0,1,3,4,3,0,0,1,5,14,Western Michigan,Valparaiso,TRUE,TRUE,2024-12-20,H
5243095,C. Willis Jr.,32,6,15,0,1,4,6,2,5,7,7,0,0,3,1,16,Western Michigan,Valparaiso,TRUE,TRUE,2024-12-20,H
5176245,B. Muntu,31,5,13,2,9,0,0,1,3,4,0,0,0,1,1,12,Western Michigan,Valparaiso,TRUE,TRUE,2024-12-20,H
4432494,M. Strickland,31,5,9,0,1,0,1,1,1,2,1,0,0,2,0,10,Western Michigan,Valparaiso,TRUE,TRUE,2024-12-20,H
4898350,J. Stefanski,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Michigan,Valparaiso,TRUE,FALSE,2024-12-20,H
5243096,EJ Ryans,4,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,Western Michigan,Valparaiso,TRUE,FALSE,2024-12-20,H
5177712,M. Josephs,6,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,Western Michigan,Valparaiso,TRUE,FALSE,2024-12-20,H
5107997,J. Hannah,27,5,14,0,4,0,0,2,5,7,2,0,0,0,1,10,Western Michigan,Valparaiso,TRUE,FALSE,2024-12-20,H
4432255,D. Williams,20,0,3,0,1,1,2,2,2,4,2,0,1,1,4,1,Western Michigan,Valparaiso,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,31,68,4,18,7,14,15,27,42,18,2,3,11,16,73,Western Michigan,Valparaiso,TRUE,FALSE,2024-12-20,H
