player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,18,0,3,0,0,0,0,3,2,5,1,0,0,0,1,0,Western Michigan,Butler,FALSE,TRUE,2024-11-11,A
4898347,O. Lobsinger,30,3,11,0,3,2,2,3,3,6,0,0,0,1,3,8,Western Michigan,Butler,FALSE,TRUE,2024-11-11,A
5243096,EJ Ryans,31,3,4,2,2,2,4,0,2,2,1,0,0,2,2,10,Western Michigan,Butler,FALSE,TRUE,2024-11-11,A
5107997,J. Hannah,27,6,13,1,5,2,2,1,0,1,1,4,0,0,1,15,Western Michigan,Butler,FALSE,TRUE,2024-11-11,A
4432494,M. Strickland,32,3,15,1,2,0,0,2,3,5,2,2,0,1,2,7,Western Michigan,Butler,FALSE,TRUE,2024-11-11,A
5243098,S. Lewis,7,1,4,0,1,0,0,1,1,2,0,0,0,0,2,2,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
5243097,H. Ward,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
5176248,M. Sulaka,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
4898350,J. Stefanski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
5177712,M. Josephs,9,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
5176247,J. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
5176245,B. Muntu,10,1,5,0,4,0,0,0,0,0,0,0,0,0,3,2,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
4432255,D. Williams,30,4,15,0,4,9,9,4,5,9,2,0,0,0,3,17,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,22,73,4,22,15,17,16,20,36,7,6,1,5,20,65,Western Michigan,Butler,FALSE,FALSE,2024-11-11,A
