player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,25,5,5,0,0,0,1,1,1,2,1,0,0,2,2,10,Western Michigan,Michigan State,FALSE,TRUE,2024-12-30,A
4898347,O. Lobsinger,32,3,11,2,8,0,0,1,5,6,2,1,1,3,2,8,Western Michigan,Michigan State,FALSE,TRUE,2024-12-30,A
5243095,C. Willis Jr.,32,5,9,2,5,0,4,1,6,7,6,2,0,3,2,12,Western Michigan,Michigan State,FALSE,TRUE,2024-12-30,A
5176245,B. Muntu,27,2,5,2,4,0,0,0,1,1,2,2,0,0,1,6,Western Michigan,Michigan State,FALSE,TRUE,2024-12-30,A
4432494,M. Strickland,23,4,8,0,2,0,2,1,1,2,2,1,0,3,3,8,Western Michigan,Michigan State,FALSE,TRUE,2024-12-30,A
5243098,S. Lewis,13,1,4,0,0,1,4,1,0,1,0,0,0,2,1,3,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
5243097,H. Ward,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
5176248,M. Sulaka,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
4898350,J. Stefanski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
5243096,EJ Ryans,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
5177712,M. Josephs,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
5176247,J. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
5107997,J. Hannah,23,2,10,1,3,0,0,2,0,2,1,2,0,1,1,5,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
4432255,D. Williams,13,0,2,0,1,6,6,0,2,2,0,0,1,0,3,6,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,24,58,7,23,7,17,11,19,30,14,8,2,17,17,62,Western Michigan,Michigan State,FALSE,FALSE,2024-12-30,A
