player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,20,5,8,0,0,0,0,3,3,6,2,1,0,1,2,10,Western Michigan,Buffalo,FALSE,TRUE,2025-02-18,A
5243095,C. Willis Jr.,29,6,11,3,4,1,2,0,3,3,8,2,0,2,3,16,Western Michigan,Buffalo,FALSE,TRUE,2025-02-18,A
5107997,J. Hannah,32,8,11,2,4,0,0,3,0,3,4,3,0,3,1,18,Western Michigan,Buffalo,FALSE,TRUE,2025-02-18,A
4432494,M. Strickland,31,9,13,1,1,1,1,3,1,4,1,0,0,2,2,20,Western Michigan,Buffalo,FALSE,TRUE,2025-02-18,A
4432255,D. Williams,30,6,11,4,7,0,0,0,8,8,5,3,0,1,2,16,Western Michigan,Buffalo,FALSE,TRUE,2025-02-18,A
5243098,S. Lewis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
5243097,H. Ward,4,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
5176248,M. Sulaka,10,3,5,1,1,0,0,0,3,3,1,0,0,0,0,7,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
4898350,J. Stefanski,4,0,1,0,1,0,1,1,1,2,2,0,0,0,2,0,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
4898347,O. Lobsinger,9,1,1,0,0,0,0,1,2,3,0,2,0,1,5,2,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
5243096,EJ Ryans,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
5177712,M. Josephs,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
5176247,J. Thomas,9,1,3,0,2,0,1,2,1,3,1,0,1,0,2,2,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
5176245,B. Muntu,9,1,3,1,3,0,0,0,0,0,0,0,0,0,5,3,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,41,71,13,26,2,5,15,25,40,27,11,1,11,27,97,Western Michigan,Buffalo,FALSE,FALSE,2025-02-18,A
