player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,17,2,5,0,0,0,0,1,1,2,2,0,0,1,0,4,Western Michigan,Canisius,TRUE,TRUE,2024-11-17,H
4898347,O. Lobsinger,26,5,9,3,6,1,2,1,8,9,1,0,0,2,0,14,Western Michigan,Canisius,TRUE,TRUE,2024-11-17,H
5243096,EJ Ryans,21,2,4,0,1,0,0,0,2,2,2,1,0,0,2,4,Western Michigan,Canisius,TRUE,TRUE,2024-11-17,H
5107997,J. Hannah,23,6,8,2,3,0,0,0,3,3,3,1,1,0,1,14,Western Michigan,Canisius,TRUE,TRUE,2024-11-17,H
4432494,M. Strickland,28,6,9,1,1,2,4,0,3,3,3,1,0,2,3,15,Western Michigan,Canisius,TRUE,TRUE,2024-11-17,H
5243098,S. Lewis,15,6,6,0,0,1,1,0,2,2,1,0,0,1,3,13,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
5243097,H. Ward,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
5176248,M. Sulaka,14,3,4,0,1,2,2,1,3,4,0,0,2,0,1,8,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
4898350,J. Stefanski,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
5177712,M. Josephs,22,3,3,0,0,0,1,0,4,4,7,0,0,0,2,6,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
5176247,J. Thomas,6,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
5176245,B. Muntu,23,5,9,4,8,0,0,0,5,5,4,0,0,0,3,14,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,38,60,10,23,6,10,4,35,39,24,3,4,7,16,92,Western Michigan,Canisius,TRUE,FALSE,2024-11-17,H
