player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,14,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,Western Michigan,Coastal Carolina,FALSE,TRUE,2024-11-04,A
4898347,O. Lobsinger,32,3,15,1,9,2,3,3,8,11,1,0,0,2,2,9,Western Michigan,Coastal Carolina,FALSE,TRUE,2024-11-04,A
5243096,EJ Ryans,17,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,Western Michigan,Coastal Carolina,FALSE,TRUE,2024-11-04,A
5107997,J. Hannah,32,3,12,0,1,4,5,3,4,7,2,2,1,1,1,10,Western Michigan,Coastal Carolina,FALSE,TRUE,2024-11-04,A
4432494,M. Strickland,25,4,6,1,2,4,6,1,0,1,0,1,0,4,2,13,Western Michigan,Coastal Carolina,FALSE,TRUE,2024-11-04,A
5243098,S. Lewis,11,1,4,0,0,0,2,0,5,5,0,0,0,0,4,2,Western Michigan,Coastal Carolina,FALSE,FALSE,2024-11-04,A
5177712,M. Josephs,23,2,6,1,2,0,0,0,0,0,2,1,0,0,1,5,Western Michigan,Coastal Carolina,FALSE,FALSE,2024-11-04,A
5176245,B. Muntu,13,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,Western Michigan,Coastal Carolina,FALSE,FALSE,2024-11-04,A
4432255,D. Williams,33,4,5,0,1,5,10,1,3,4,0,2,0,1,1,13,Western Michigan,Coastal Carolina,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,18,52,3,15,17,28,9,25,34,5,7,2,8,16,56,Western Michigan,Coastal Carolina,FALSE,FALSE,2024-11-04,A
