player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,25,2,2,0,0,0,0,0,6,6,0,0,0,0,2,4,Western Michigan,Northern Illinois,FALSE,TRUE,2025-03-01,A
5243095,C. Willis Jr.,36,6,16,1,6,4,5,0,5,5,7,2,0,3,1,17,Western Michigan,Northern Illinois,FALSE,TRUE,2025-03-01,A
5107997,J. Hannah,36,3,11,0,6,1,1,3,2,5,1,2,1,1,0,7,Western Michigan,Northern Illinois,FALSE,TRUE,2025-03-01,A
4432494,M. Strickland,33,5,13,1,1,3,6,2,2,4,0,2,0,2,2,14,Western Michigan,Northern Illinois,FALSE,TRUE,2025-03-01,A
4432255,D. Williams,36,4,9,2,3,0,2,6,5,11,2,3,0,1,1,10,Western Michigan,Northern Illinois,FALSE,TRUE,2025-03-01,A
5243098,S. Lewis,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Western Michigan,Northern Illinois,FALSE,FALSE,2025-03-01,A
4898347,O. Lobsinger,17,3,6,3,5,3,4,0,7,7,0,0,0,1,4,12,Western Michigan,Northern Illinois,FALSE,FALSE,2025-03-01,A
5243096,EJ Ryans,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Western Michigan,Northern Illinois,FALSE,FALSE,2025-03-01,A
5176245,B. Muntu,10,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,Western Michigan,Northern Illinois,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,27,62,9,24,11,18,13,28,41,11,9,1,8,13,74,Western Michigan,Northern Illinois,FALSE,FALSE,2025-03-01,A
