player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,21,0,2,0,0,0,0,1,5,6,0,1,0,0,2,0,Western Michigan,Georgia Southern,TRUE,TRUE,2025-02-08,H
5243095,C. Willis Jr.,32,3,11,2,5,5,6,2,3,5,6,1,0,3,0,13,Western Michigan,Georgia Southern,TRUE,TRUE,2025-02-08,H
5107997,J. Hannah,36,6,16,1,7,0,1,1,4,5,1,1,0,1,0,13,Western Michigan,Georgia Southern,TRUE,TRUE,2025-02-08,H
4432494,M. Strickland,26,5,11,0,3,0,2,1,1,2,2,2,1,2,2,10,Western Michigan,Georgia Southern,TRUE,TRUE,2025-02-08,H
4432255,D. Williams,29,1,3,0,1,5,6,1,4,5,2,0,0,2,2,7,Western Michigan,Georgia Southern,TRUE,TRUE,2025-02-08,H
5243098,S. Lewis,10,0,2,0,0,1,2,1,0,1,0,1,1,0,1,1,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
5243097,H. Ward,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
5176248,M. Sulaka,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
4898350,J. Stefanski,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
4898347,O. Lobsinger,12,3,4,1,2,2,2,1,1,2,1,0,0,2,0,9,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
5243096,EJ Ryans,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
5176247,J. Thomas,16,1,6,1,5,1,2,1,1,2,0,0,0,0,0,4,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
5176245,B. Muntu,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,19,60,5,26,14,21,12,21,33,12,6,2,12,10,57,Western Michigan,Georgia Southern,TRUE,FALSE,2025-02-08,H
