player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,20,1,1,0,0,3,3,2,3,5,0,1,1,2,4,5,Western Michigan,Eastern Michigan,TRUE,TRUE,2025-02-01,H
5243095,C. Willis Jr.,32,6,14,2,5,2,2,0,3,3,2,1,0,6,2,16,Western Michigan,Eastern Michigan,TRUE,TRUE,2025-02-01,H
5107997,J. Hannah,26,3,12,0,5,5,6,2,3,5,0,1,0,1,3,11,Western Michigan,Eastern Michigan,TRUE,TRUE,2025-02-01,H
4432494,M. Strickland,37,2,10,0,0,0,1,2,0,2,3,2,1,1,1,4,Western Michigan,Eastern Michigan,TRUE,TRUE,2025-02-01,H
4432255,D. Williams,39,4,9,1,5,0,1,3,7,10,2,2,0,2,3,9,Western Michigan,Eastern Michigan,TRUE,TRUE,2025-02-01,H
5243098,S. Lewis,11,4,7,0,1,1,2,2,1,3,1,2,0,1,1,9,Western Michigan,Eastern Michigan,TRUE,FALSE,2025-02-01,H
5176248,M. Sulaka,9,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,Western Michigan,Eastern Michigan,TRUE,FALSE,2025-02-01,H
5243096,EJ Ryans,13,1,1,1,1,0,0,1,0,1,1,0,0,0,2,3,Western Michigan,Eastern Michigan,TRUE,FALSE,2025-02-01,H
5176245,B. Muntu,13,0,2,0,2,2,2,0,2,2,0,1,0,0,2,2,Western Michigan,Eastern Michigan,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,22,57,4,19,13,17,14,22,36,9,11,2,13,19,61,Western Michigan,Eastern Michigan,TRUE,FALSE,2025-02-01,H
