player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,18,4,6,0,0,0,0,5,6,11,0,0,0,3,5,8,Western Michigan,South Dakota,TRUE,TRUE,2024-11-20,H
4898347,O. Lobsinger,29,4,13,1,6,4,4,4,2,6,3,0,0,1,3,13,Western Michigan,South Dakota,TRUE,TRUE,2024-11-20,H
5243096,EJ Ryans,31,1,7,0,4,0,1,0,1,1,1,0,0,1,4,2,Western Michigan,South Dakota,TRUE,TRUE,2024-11-20,H
5107997,J. Hannah,27,4,10,2,3,2,2,3,2,5,2,1,1,2,4,12,Western Michigan,South Dakota,TRUE,TRUE,2024-11-20,H
4432494,M. Strickland,29,7,10,0,1,6,9,3,3,6,2,0,0,5,1,20,Western Michigan,South Dakota,TRUE,TRUE,2024-11-20,H
5243098,S. Lewis,11,1,3,0,1,1,2,0,5,5,1,1,0,2,3,3,Western Michigan,South Dakota,TRUE,FALSE,2024-11-20,H
5176248,M. Sulaka,12,4,9,0,0,0,0,6,1,7,0,0,0,1,0,8,Western Michigan,South Dakota,TRUE,FALSE,2024-11-20,H
5177712,M. Josephs,13,2,3,0,1,0,0,0,2,2,0,1,1,1,3,4,Western Michigan,South Dakota,TRUE,FALSE,2024-11-20,H
5176245,B. Muntu,30,2,10,1,6,1,2,1,3,4,1,1,0,0,2,6,Western Michigan,South Dakota,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,29,71,4,22,14,20,24,29,53,10,4,2,16,25,76,Western Michigan,South Dakota,TRUE,FALSE,2024-11-20,H
