player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,27,7,9,0,0,4,4,5,7,12,2,0,1,3,1,18,Western Michigan,Youngstown State,FALSE,TRUE,2024-11-27,A
4898347,O. Lobsinger,27,1,5,1,2,4,4,1,7,8,1,1,0,2,2,7,Western Michigan,Youngstown State,FALSE,TRUE,2024-11-27,A
5243096,EJ Ryans,31,0,5,0,1,0,0,0,2,2,2,0,0,2,2,0,Western Michigan,Youngstown State,FALSE,TRUE,2024-11-27,A
5176245,B. Muntu,30,6,9,4,4,2,2,0,1,1,1,0,0,1,4,18,Western Michigan,Youngstown State,FALSE,TRUE,2024-11-27,A
4432494,M. Strickland,32,5,13,1,2,5,11,2,4,6,2,4,0,2,4,16,Western Michigan,Youngstown State,FALSE,TRUE,2024-11-27,A
5243098,S. Lewis,7,1,5,0,0,0,0,2,1,3,2,0,0,1,3,2,Western Michigan,Youngstown State,FALSE,FALSE,2024-11-27,A
5176248,M. Sulaka,18,2,4,0,0,1,2,3,2,5,1,1,0,1,0,5,Western Michigan,Youngstown State,FALSE,FALSE,2024-11-27,A
5177712,M. Josephs,23,2,7,0,0,3,5,2,4,6,2,1,0,0,1,7,Western Michigan,Youngstown State,FALSE,FALSE,2024-11-27,A
5176247,J. Thomas,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Western Michigan,Youngstown State,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,24,57,6,9,19,28,18,31,49,13,7,1,12,19,73,Western Michigan,Youngstown State,FALSE,FALSE,2024-11-27,A
