player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,19,0,7,0,1,3,4,2,4,6,0,0,1,1,1,3,Western Michigan,SIU Edwardsville,TRUE,TRUE,2024-11-15,H
4898347,O. Lobsinger,32,3,7,2,5,8,10,0,4,4,0,1,0,2,4,16,Western Michigan,SIU Edwardsville,TRUE,TRUE,2024-11-15,H
5243096,EJ Ryans,27,2,6,0,3,3,4,1,0,1,1,1,0,1,1,7,Western Michigan,SIU Edwardsville,TRUE,TRUE,2024-11-15,H
5176245,B. Muntu,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,SIU Edwardsville,TRUE,TRUE,2024-11-15,H
4432494,M. Strickland,21,2,6,0,0,2,2,0,1,1,0,3,0,1,0,6,Western Michigan,SIU Edwardsville,TRUE,TRUE,2024-11-15,H
5243098,S. Lewis,16,2,6,0,0,4,4,2,3,5,0,0,1,2,4,8,Western Michigan,SIU Edwardsville,TRUE,FALSE,2024-11-15,H
5176248,M. Sulaka,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Western Michigan,SIU Edwardsville,TRUE,FALSE,2024-11-15,H
5177712,M. Josephs,21,3,6,0,0,0,1,1,2,3,1,0,1,0,1,6,Western Michigan,SIU Edwardsville,TRUE,FALSE,2024-11-15,H
5107997,J. Hannah,25,3,8,0,2,2,6,1,4,5,0,2,0,0,1,8,Western Michigan,SIU Edwardsville,TRUE,FALSE,2024-11-15,H
4432255,D. Williams,27,1,7,0,1,2,4,3,4,7,0,0,0,2,0,4,Western Michigan,SIU Edwardsville,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,16,54,2,13,26,37,14,23,37,2,7,3,9,14,60,Western Michigan,SIU Edwardsville,TRUE,FALSE,2024-11-15,H
