player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,22,2,5,0,0,0,0,1,2,3,2,0,1,0,5,4,Western Michigan,Kent State,TRUE,TRUE,2025-03-04,H
5243095,C. Willis Jr.,35,8,14,1,3,7,7,0,1,1,8,0,0,4,2,24,Western Michigan,Kent State,TRUE,TRUE,2025-03-04,H
5107997,J. Hannah,33,3,9,1,3,2,3,0,5,5,0,2,0,0,2,9,Western Michigan,Kent State,TRUE,TRUE,2025-03-04,H
4432494,M. Strickland,35,4,12,0,1,2,4,4,6,10,1,1,1,2,4,10,Western Michigan,Kent State,TRUE,TRUE,2025-03-04,H
4432255,D. Williams,30,1,7,0,4,4,6,2,3,5,0,1,0,0,4,6,Western Michigan,Kent State,TRUE,TRUE,2025-03-04,H
5243098,S. Lewis,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,5,Western Michigan,Kent State,TRUE,FALSE,2025-03-04,H
4898347,O. Lobsinger,16,1,3,1,3,2,2,1,1,2,2,0,0,0,5,5,Western Michigan,Kent State,TRUE,FALSE,2025-03-04,H
5243096,EJ Ryans,5,3,3,1,1,0,0,0,0,0,0,0,0,0,1,7,Western Michigan,Kent State,TRUE,FALSE,2025-03-04,H
5176245,B. Muntu,21,2,6,2,6,0,0,0,1,1,1,1,0,0,0,6,Western Michigan,Kent State,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,26,61,6,21,18,23,10,21,31,14,5,2,7,23,76,Western Michigan,Kent State,TRUE,FALSE,2025-03-04,H
