player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,22,3,6,0,0,0,0,4,4,8,0,1,0,1,1,6,Western Michigan,Miami OH,FALSE,TRUE,2025-01-11,A
4898347,O. Lobsinger,26,4,11,0,5,3,3,2,3,5,2,0,0,2,1,11,Western Michigan,Miami OH,FALSE,TRUE,2025-01-11,A
5243095,C. Willis Jr.,25,4,7,1,2,3,4,0,2,2,4,2,1,4,3,12,Western Michigan,Miami OH,FALSE,TRUE,2025-01-11,A
5176245,B. Muntu,19,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,Western Michigan,Miami OH,FALSE,TRUE,2025-01-11,A
4432494,M. Strickland,33,7,14,0,2,0,2,0,3,3,2,1,0,1,3,14,Western Michigan,Miami OH,FALSE,TRUE,2025-01-11,A
5243098,S. Lewis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
5243097,H. Ward,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
5176248,M. Sulaka,5,1,1,0,0,0,0,0,2,2,0,1,1,0,4,2,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
4898350,J. Stefanski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
5243096,EJ Ryans,14,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
5177712,M. Josephs,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
5176247,J. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
5107997,J. Hannah,26,3,10,0,2,6,6,2,0,2,0,1,0,2,1,12,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
4432255,D. Williams,25,2,6,1,3,4,7,2,5,7,0,1,1,2,2,9,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,26,61,2,16,17,24,14,20,34,9,7,3,15,18,71,Western Michigan,Miami OH,FALSE,FALSE,2025-01-11,A
