player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,25,1,4,0,0,0,0,2,5,7,2,2,2,1,0,2,Western Michigan,Kent State,FALSE,TRUE,2025-01-14,A
4898347,O. Lobsinger,17,3,4,1,2,2,2,1,4,5,0,0,0,2,4,9,Western Michigan,Kent State,FALSE,TRUE,2025-01-14,A
5243095,C. Willis Jr.,29,3,9,1,4,9,12,0,2,2,7,2,0,3,0,16,Western Michigan,Kent State,FALSE,TRUE,2025-01-14,A
5107997,J. Hannah,34,8,9,0,0,1,2,3,2,5,3,0,0,1,1,17,Western Michigan,Kent State,FALSE,TRUE,2025-01-14,A
4432494,M. Strickland,29,6,9,0,0,6,10,2,0,2,1,1,0,1,3,18,Western Michigan,Kent State,FALSE,TRUE,2025-01-14,A
5243098,S. Lewis,9,2,5,0,0,3,6,2,5,7,0,0,0,0,3,7,Western Michigan,Kent State,FALSE,FALSE,2025-01-14,A
5176248,M. Sulaka,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Kent State,FALSE,FALSE,2025-01-14,A
5243096,EJ Ryans,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Western Michigan,Kent State,FALSE,FALSE,2025-01-14,A
5176245,B. Muntu,16,3,6,2,5,2,2,1,2,3,0,0,0,1,3,10,Western Michigan,Kent State,FALSE,FALSE,2025-01-14,A
4432255,D. Williams,27,4,10,0,2,7,7,3,3,6,0,3,0,0,0,15,Western Michigan,Kent State,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,30,58,4,13,30,41,14,23,37,13,8,2,10,17,94,Western Michigan,Kent State,FALSE,FALSE,2025-01-14,A
