player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,26,1,6,0,0,0,0,3,6,9,0,1,1,2,2,2,Western Michigan,Toledo,TRUE,TRUE,2025-01-04,H
4898347,O. Lobsinger,32,4,13,1,9,2,5,7,6,13,2,2,1,2,2,11,Western Michigan,Toledo,TRUE,TRUE,2025-01-04,H
5243095,C. Willis Jr.,37,7,20,1,7,6,8,0,4,4,7,0,0,1,4,21,Western Michigan,Toledo,TRUE,TRUE,2025-01-04,H
5176245,B. Muntu,24,2,6,2,5,2,2,1,2,3,1,1,0,0,2,8,Western Michigan,Toledo,TRUE,TRUE,2025-01-04,H
4432494,M. Strickland,32,3,12,0,1,0,2,1,5,6,0,1,0,1,3,6,Western Michigan,Toledo,TRUE,TRUE,2025-01-04,H
5243098,S. Lewis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Toledo,TRUE,FALSE,2025-01-04,H
5176248,M. Sulaka,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Michigan,Toledo,TRUE,FALSE,2025-01-04,H
5177712,M. Josephs,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Western Michigan,Toledo,TRUE,FALSE,2025-01-04,H
5107997,J. Hannah,24,5,11,2,4,1,1,3,4,7,3,1,0,1,4,13,Western Michigan,Toledo,TRUE,FALSE,2025-01-04,H
4432255,D. Williams,17,4,7,1,1,0,0,3,1,4,1,0,2,2,3,9,Western Michigan,Toledo,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,76,7,27,11,18,22,31,53,15,6,4,10,20,70,Western Michigan,Toledo,TRUE,FALSE,2025-01-04,H
