player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,31,2,9,2,6,4,4,2,7,9,2,0,0,1,2,10,Western Michigan,Central Michigan,FALSE,TRUE,2025-01-25,A
5243095,C. Willis Jr.,30,3,10,2,6,1,2,1,4,5,5,0,0,2,3,9,Western Michigan,Central Michigan,FALSE,TRUE,2025-01-25,A
5107997,J. Hannah,30,2,12,0,4,0,0,0,1,1,1,2,1,0,1,4,Western Michigan,Central Michigan,FALSE,TRUE,2025-01-25,A
4432494,M. Strickland,34,7,11,0,0,0,0,1,5,6,0,0,0,1,3,14,Western Michigan,Central Michigan,FALSE,TRUE,2025-01-25,A
4432255,D. Williams,25,3,7,0,1,3,5,2,2,4,0,0,0,4,4,9,Western Michigan,Central Michigan,FALSE,TRUE,2025-01-25,A
5176248,M. Sulaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
5107999,M. Burton,18,0,1,0,0,1,2,1,4,5,0,0,0,0,2,1,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
4898350,J. Stefanski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
5243096,EJ Ryans,18,2,5,1,3,0,0,0,1,1,1,1,0,1,1,5,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
5176247,J. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
5176245,B. Muntu,12,0,4,0,4,0,0,0,2,2,0,0,0,1,1,0,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,19,59,5,24,9,13,9,28,37,9,3,1,10,17,52,Western Michigan,Central Michigan,FALSE,FALSE,2025-01-25,A
