player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,23,3,3,0,0,2,2,2,3,5,0,1,1,0,2,8,Western Michigan,Ohio,FALSE,TRUE,2025-02-04,A
5243095,C. Willis Jr.,28,7,14,2,4,4,4,1,4,5,5,2,0,1,2,20,Western Michigan,Ohio,FALSE,TRUE,2025-02-04,A
5107997,J. Hannah,29,4,13,0,3,1,2,3,1,4,2,1,0,1,2,9,Western Michigan,Ohio,FALSE,TRUE,2025-02-04,A
4432494,M. Strickland,30,5,11,0,0,2,3,2,0,2,0,0,0,1,5,12,Western Michigan,Ohio,FALSE,TRUE,2025-02-04,A
4432255,D. Williams,31,1,6,0,3,2,2,0,5,5,1,0,0,2,4,4,Western Michigan,Ohio,FALSE,TRUE,2025-02-04,A
5243098,S. Lewis,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
5176248,M. Sulaka,16,2,3,0,0,0,0,1,2,3,1,1,0,0,1,4,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
4898350,J. Stefanski,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
5243096,EJ Ryans,9,1,2,0,0,2,4,0,1,1,0,1,0,0,1,4,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
5177712,M. Josephs,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
5176247,J. Thomas,13,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
5176245,B. Muntu,13,0,5,0,5,2,3,0,0,0,1,2,0,0,0,2,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,25,64,3,18,16,22,11,19,30,10,8,1,9,17,69,Western Michigan,Ohio,FALSE,FALSE,2025-02-04,A
