player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107999,M. Burton,20,4,7,0,1,3,5,1,2,3,3,1,0,0,2,11,Western Michigan,Bowling Green,TRUE,TRUE,2025-01-07,H
4898347,O. Lobsinger,33,5,15,2,9,0,0,3,5,8,3,2,0,1,3,12,Western Michigan,Bowling Green,TRUE,TRUE,2025-01-07,H
5243095,C. Willis Jr.,31,5,8,0,2,1,3,0,5,5,4,0,0,6,1,11,Western Michigan,Bowling Green,TRUE,TRUE,2025-01-07,H
5176245,B. Muntu,25,5,7,0,2,1,1,3,0,3,1,1,0,0,1,11,Western Michigan,Bowling Green,TRUE,TRUE,2025-01-07,H
4432494,M. Strickland,32,3,4,0,0,4,4,1,3,4,2,0,0,3,3,10,Western Michigan,Bowling Green,TRUE,TRUE,2025-01-07,H
5243098,S. Lewis,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Bowling Green,TRUE,FALSE,2025-01-07,H
5176248,M. Sulaka,13,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,Western Michigan,Bowling Green,TRUE,FALSE,2025-01-07,H
5243096,EJ Ryans,9,1,2,1,1,1,2,0,0,0,0,0,0,0,2,4,Western Michigan,Bowling Green,TRUE,FALSE,2025-01-07,H
5107997,J. Hannah,23,3,9,0,4,2,2,1,0,1,2,1,0,1,3,8,Western Michigan,Bowling Green,TRUE,FALSE,2025-01-07,H
4432255,D. Williams,11,2,5,1,2,3,4,3,0,3,0,0,0,0,4,8,Western Michigan,Bowling Green,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,30,62,4,21,15,21,14,19,33,15,5,1,11,20,79,Western Michigan,Bowling Green,TRUE,FALSE,2025-01-07,H
