player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,37,6,9,1,3,7,9,2,4,6,3,1,1,5,2,20,TRUE,2008-03-05,Tulane,A
T. Wilkerson,F,27,2,6,0,0,6,6,2,8,10,0,1,3,3,3,10,TRUE,2008-03-05,Tulane,A
T. Baines,F,34,8,11,0,0,4,5,3,1,4,0,2,0,1,2,20,TRUE,2008-03-05,Tulane,A
J. Oglesby,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-05,Tulane,A
R. Jackson,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2008-03-05,Tulane,A
P. Altidor-Cespedes,G,35,0,4,0,2,1,2,0,3,3,7,0,0,2,4,1,FALSE,2008-03-05,Tulane,A
A. Williams,G,13,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-03-05,Tulane,A
M. Dorris,G,31,6,11,2,4,2,2,0,1,1,3,2,0,1,4,16,FALSE,2008-03-05,Tulane,A
D. Merthie,G,16,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-03-05,Tulane,A
TEAM,NA,NA,23,48,4,12,20,24,9,20,29,13,9,4,14,17,70,FALSE,2008-03-05,Tulane,A
