player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,24,7,12,0,0,2,3,2,2,4,0,1,1,2,4,16,TRUE,2008-01-30,Tulsa,H
R. Jackson,C,7,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2008-01-30,Tulsa,H
P. Altidor-Cespedes,G,23,1,2,1,2,3,4,0,3,3,1,0,0,1,1,6,TRUE,2008-01-30,Tulsa,H
M. Dorris,G,31,2,6,2,4,3,4,0,0,0,1,2,0,3,5,9,TRUE,2008-01-30,Tulsa,H
D. Merthie,G,41,1,7,1,5,3,6,0,4,4,7,2,0,2,2,6,TRUE,2008-01-30,Tulsa,H
M. Humphrey,F,28,6,8,0,0,0,1,1,3,4,3,0,0,0,2,12,FALSE,2008-01-30,Tulsa,H
T. Baines,F,37,3,8,0,0,6,6,1,3,4,0,0,1,1,2,12,FALSE,2008-01-30,Tulsa,H
J. Bro-GrebeJ,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Tulsa,H
A. Williams,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-01-30,Tulsa,H
M. Walls,G,26,2,8,2,6,4,4,0,5,5,0,1,0,1,2,10,FALSE,2008-01-30,Tulsa,H
TEAM,NA,NA,22,53,6,17,22,30,7,24,31,12,7,2,11,19,72,FALSE,2008-01-30,Tulsa,H
