player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,23,5,6,0,0,3,3,0,1,1,2,1,0,1,2,13,TRUE,2007-12-14,Rio Grande,H
M. Humphrey,F,25,5,10,1,3,2,6,3,2,5,6,2,0,3,0,13,TRUE,2007-12-14,Rio Grande,H
R. Jackson,C,14,3,6,0,0,4,4,3,3,6,1,0,1,1,1,10,TRUE,2007-12-14,Rio Grande,H
M. Dorris,G,27,3,8,1,3,0,0,1,3,4,3,5,0,3,1,7,TRUE,2007-12-14,Rio Grande,H
P. Altidor-Cespedes,G,23,1,4,0,3,0,0,0,0,0,7,1,0,2,3,2,TRUE,2007-12-14,Rio Grande,H
T. Wilkerson,F,16,1,1,0,0,1,2,0,1,1,0,0,0,3,2,3,FALSE,2007-12-14,Rio Grande,H
B. Senior,F,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-12-14,Rio Grande,H
J. Bro-GrebeJ,C,10,1,2,0,0,0,0,0,1,1,1,0,3,0,1,2,FALSE,2007-12-14,Rio Grande,H
J. Oglesby,C,6,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2007-12-14,Rio Grande,H
M. Walls,G,16,4,9,4,9,0,0,0,1,1,1,0,0,0,3,12,FALSE,2007-12-14,Rio Grande,H
D. Merthie,G,20,8,10,5,7,1,1,0,2,2,5,4,0,2,2,22,FALSE,2007-12-14,Rio Grande,H
T. Marshall,G,17,0,1,0,1,0,0,1,2,3,2,1,0,1,1,0,FALSE,2007-12-14,Rio Grande,H
TEAM,NA,NA,32,59,11,26,12,19,8,24,32,28,14,4,16,16,87,FALSE,2007-12-14,Rio Grande,H
