player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,4,6,1,3,1,1,3,1,4,3,0,0,1,3,10,TRUE,2008-02-20,UTEP,H
T. Wilkerson,F,32,6,7,1,1,5,7,4,4,8,0,0,0,1,3,18,TRUE,2008-02-20,UTEP,H
T. Baines,F,27,4,7,0,0,2,4,3,4,7,0,2,1,3,3,10,TRUE,2008-02-20,UTEP,H
M. Dorris,G,39,5,13,5,10,0,0,0,5,5,4,2,0,4,2,15,TRUE,2008-02-20,UTEP,H
P. Altidor-Cespedes,G,15,1,1,0,0,0,0,0,0,0,3,0,0,1,3,2,TRUE,2008-02-20,UTEP,H
J. Bro-GrebeJ,C,2,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-20,UTEP,H
R. Jackson,C,13,4,5,0,0,4,6,3,3,6,0,0,1,0,1,12,FALSE,2008-02-20,UTEP,H
A. Williams,G,10,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2008-02-20,UTEP,H
D. Merthie,G,33,1,12,0,5,6,10,2,3,5,4,0,0,3,2,8,FALSE,2008-02-20,UTEP,H
T. Marshall,G,5,0,0,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2008-02-20,UTEP,H
TEAM,NA,NA,25,53,7,19,19,32,16,24,40,16,5,2,16,19,76,FALSE,2008-02-20,UTEP,H
