player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,37,4,13,1,4,0,0,2,2,4,3,1,0,1,0,9,TRUE,2008-03-12,Tulane,N
T. Wilkerson,F,27,5,6,0,0,0,0,2,3,5,1,2,1,4,3,10,TRUE,2008-03-12,Tulane,N
T. Baines,F,35,6,14,0,1,3,4,4,6,10,1,2,0,3,1,15,TRUE,2008-03-12,Tulane,N
M. Dorris,G,34,2,10,1,6,0,0,0,3,3,2,2,0,4,1,5,TRUE,2008-03-12,Tulane,N
P. Altidor-Cespedes,G,23,0,1,0,0,0,0,0,2,2,3,2,0,2,3,0,TRUE,2008-03-12,Tulane,N
J. Oglesby,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-12,Tulane,N
R. Jackson,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-12,Tulane,N
A. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Tulane,N
D. Merthie,G,22,2,8,1,2,1,1,1,3,4,0,0,0,1,2,6,FALSE,2008-03-12,Tulane,N
T. Marshall,G,12,1,3,0,0,0,0,0,1,1,3,1,1,0,1,2,FALSE,2008-03-12,Tulane,N
TEAM,NA,NA,20,55,3,13,4,5,11,20,31,13,11,3,16,11,47,FALSE,2008-03-12,Tulane,N
