player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,15,1,2,0,0,0,0,0,2,2,0,0,2,1,5,2,TRUE,2008-01-23,West Virginia,H
T. Baines,F,16,2,6,0,0,1,2,3,4,7,0,1,0,0,5,5,TRUE,2008-01-23,West Virginia,H
J. Bro-GrebeJ,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,TRUE,2008-01-23,West Virginia,H
J. Oglesby,C,13,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2008-01-23,West Virginia,H
R. Jackson,C,13,0,2,0,0,4,6,1,1,2,0,1,1,3,2,4,TRUE,2008-01-23,West Virginia,H
P. Altidor-Cespedes,G,33,2,6,0,3,0,0,2,3,5,1,0,0,1,1,4,FALSE,2008-01-23,West Virginia,H
A. Williams,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-23,West Virginia,H
M. Dorris,G,32,8,15,0,2,4,6,3,7,10,1,1,1,3,5,20,FALSE,2008-01-23,West Virginia,H
D. Merthie,G,33,4,10,3,5,9,14,0,4,4,1,0,0,1,2,20,FALSE,2008-01-23,West Virginia,H
M. Walls,G,35,2,12,2,10,1,2,0,3,3,2,2,0,1,3,7,FALSE,2008-01-23,West Virginia,H
TEAM,NA,NA,19,54,5,20,21,33,12,26,38,5,5,4,10,28,64,FALSE,2008-01-23,West Virginia,H
