player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,25,2,6,2,2,2,4,0,2,2,0,1,0,0,1,8,TRUE,2008-02-02,UAB,A
T. Wilkerson,F,37,4,13,0,2,7,8,2,2,4,0,1,1,1,4,15,TRUE,2008-02-02,UAB,A
T. Baines,F,24,2,5,0,0,3,4,0,4,4,1,0,0,1,2,7,TRUE,2008-02-02,UAB,A
B. Senior,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-02,UAB,A
J. Bro-GrebeJ,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2008-02-02,UAB,A
J. Oglesby,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UAB,A
R. Jackson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UAB,A
P. Altidor-Cespedes,G,31,0,2,0,0,2,3,0,4,4,1,2,1,1,3,2,FALSE,2008-02-02,UAB,A
A. Williams,G,11,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2008-02-02,UAB,A
M. Dorris,G,30,8,15,1,3,0,1,1,0,1,0,2,1,2,2,17,FALSE,2008-02-02,UAB,A
D. Merthie,G,19,3,7,0,1,0,0,0,2,2,0,1,0,4,4,6,FALSE,2008-02-02,UAB,A
M. Walls,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-02-02,UAB,A
TEAM,NA,NA,19,50,3,8,14,20,6,16,22,4,8,4,11,19,55,FALSE,2008-02-02,UAB,A
