player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,31,5,11,0,2,0,0,0,0,0,1,0,1,1,0,10,TRUE,2008-01-09,Rice,A
T. Baines,F,23,3,6,0,0,0,0,4,4,8,2,4,0,0,2,6,TRUE,2008-01-09,Rice,A
M. Walls,G,30,3,9,2,7,2,2,0,1,1,1,0,0,2,1,10,TRUE,2008-01-09,Rice,A
P. Altidor-Cespedes,G,23,1,3,1,2,0,0,0,2,2,2,1,0,3,3,3,TRUE,2008-01-09,Rice,A
M. Dorris,G,36,6,12,3,6,2,2,2,0,2,6,1,0,2,2,17,TRUE,2008-01-09,Rice,A
T. Wilkerson,F,17,4,5,0,0,0,0,0,2,2,0,1,0,2,1,8,FALSE,2008-01-09,Rice,A
J. Bro-GrebeJ,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-09,Rice,A
R. Jackson,C,5,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-01-09,Rice,A
D. Merthie,G,24,3,6,2,3,2,2,1,3,4,1,1,0,2,4,10,FALSE,2008-01-09,Rice,A
A. Williams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Rice,A
TEAM,NA,NA,26,54,8,20,6,6,12,15,27,14,8,1,13,15,66,FALSE,2008-01-09,Rice,A
