player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,36,4,11,1,1,7,9,4,6,10,2,1,0,2,0,16,TRUE,2007-12-01,Morehead State,H
T. Wilkerson,F,14,2,4,0,0,1,3,2,2,4,0,0,1,2,3,5,TRUE,2007-12-01,Morehead State,H
T. Baines,F,26,4,9,0,0,2,2,5,3,8,0,0,0,1,1,10,TRUE,2007-12-01,Morehead State,H
M. Dorris,G,35,4,9,1,4,4,6,1,7,8,1,0,1,2,1,13,TRUE,2007-12-01,Morehead State,H
D. Merthie,G,14,1,3,0,1,4,4,1,0,1,1,1,0,4,5,6,TRUE,2007-12-01,Morehead State,H
J. Bro-GrebeJ,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-01,Morehead State,H
R. Jackson,C,6,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2007-12-01,Morehead State,H
T. Marshall,G,32,2,6,1,5,2,3,0,4,4,2,1,1,2,3,7,FALSE,2007-12-01,Morehead State,H
A. Williams,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2007-12-01,Morehead State,H
M. Walls,G,29,3,6,1,3,2,4,0,2,2,3,1,0,0,0,9,FALSE,2007-12-01,Morehead State,H
TEAM,NA,NA,21,49,4,14,23,34,15,28,43,9,4,3,14,17,69,FALSE,2007-12-01,Morehead State,H
