player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,42,3,11,0,1,9,14,1,5,6,1,1,0,1,1,15,TRUE,2007-11-20,East Tennessee State,H
T. Wilkerson,F,27,8,11,0,1,6,8,5,2,7,1,0,0,1,2,22,TRUE,2007-11-20,East Tennessee State,H
T. Baines,F,37,5,12,0,0,4,8,4,1,5,0,1,1,0,4,14,TRUE,2007-11-20,East Tennessee State,H
M. Dorris,G,36,5,13,1,5,6,9,3,3,6,2,5,0,3,4,17,TRUE,2007-11-20,East Tennessee State,H
T. Marshall,G,14,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,TRUE,2007-11-20,East Tennessee State,H
J. Bro-GrebeJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,East Tennessee State,H
R. Jackson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,East Tennessee State,H
A. Williams,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-20,East Tennessee State,H
D. Merthie,G,39,3,15,1,11,0,0,1,1,2,10,3,0,3,3,7,FALSE,2007-11-20,East Tennessee State,H
M. Walls,G,19,3,6,3,6,0,0,0,3,3,1,0,0,2,1,9,FALSE,2007-11-20,East Tennessee State,H
TEAM,NA,NA,27,68,5,24,25,39,20,18,38,17,10,1,12,18,84,FALSE,2007-11-20,East Tennessee State,H
