player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,2,10,1,2,3,4,2,6,8,3,1,0,0,1,8,TRUE,2008-02-16,Tulane,H
T. Wilkerson,F,28,4,7,0,0,7,10,6,4,10,0,2,0,2,3,15,TRUE,2008-02-16,Tulane,H
T. Baines,F,19,5,9,0,0,3,4,1,4,5,0,0,0,0,3,13,TRUE,2008-02-16,Tulane,H
M. Dorris,G,28,4,10,2,6,0,1,0,3,3,2,1,0,3,2,10,TRUE,2008-02-16,Tulane,H
P. Altidor-Cespedes,G,40,1,3,1,2,0,0,0,2,2,3,2,0,3,2,3,TRUE,2008-02-16,Tulane,H
J. Oglesby,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-16,Tulane,H
R. Jackson,C,9,1,2,0,0,3,4,1,0,1,0,0,0,0,3,5,FALSE,2008-02-16,Tulane,H
A. Williams,G,7,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2008-02-16,Tulane,H
D. Merthie,G,29,5,12,2,4,2,4,3,4,7,5,0,0,2,2,14,FALSE,2008-02-16,Tulane,H
T. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Tulane,H
TEAM,NA,NA,22,53,6,14,18,29,16,26,42,13,6,0,12,18,68,FALSE,2008-02-16,Tulane,H
