player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,29,4,10,0,1,1,4,4,3,7,1,0,2,6,1,9,TRUE,2008-01-16,East Carolina,A
T. Baines,F,24,2,4,0,0,1,2,1,2,3,0,0,1,1,3,5,TRUE,2008-01-16,East Carolina,A
M. Walls,G,32,3,5,2,3,0,0,0,1,1,3,0,0,1,3,8,TRUE,2008-01-16,East Carolina,A
P. Altidor-Cespedes,G,24,2,3,1,1,0,0,0,3,3,2,0,0,1,4,5,TRUE,2008-01-16,East Carolina,A
M. Dorris,G,32,5,12,2,6,3,4,0,2,2,2,1,0,4,4,15,TRUE,2008-01-16,East Carolina,A
T. Wilkerson,F,17,1,1,0,0,0,1,0,3,3,0,0,3,0,3,2,FALSE,2008-01-16,East Carolina,A
R. Jackson,C,10,1,1,0,0,0,0,1,3,4,0,1,0,1,2,2,FALSE,2008-01-16,East Carolina,A
D. Merthie,G,28,3,8,1,4,9,12,0,2,2,0,0,2,4,3,16,FALSE,2008-01-16,East Carolina,A
A. Williams,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-01-16,East Carolina,A
TEAM,NA,NA,21,44,6,15,14,23,8,20,28,8,2,8,19,24,62,FALSE,2008-01-16,East Carolina,A
