player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,31,4,11,0,0,2,3,7,3,10,0,1,1,1,1,10,TRUE,2008-01-26,Houston,A
T. Baines,F,14,1,2,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2008-01-26,Houston,A
B. Senior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Houston,A
J. Oglesby,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-01-26,Houston,A
R. Jackson,C,11,1,2,0,0,0,0,1,5,6,0,2,1,1,0,2,TRUE,2008-01-26,Houston,A
P. Altidor-Cespedes,G,26,1,5,1,3,0,0,1,0,1,5,0,1,4,1,3,FALSE,2008-01-26,Houston,A
A. Williams,G,17,2,4,0,2,1,2,1,3,4,1,1,0,0,1,5,FALSE,2008-01-26,Houston,A
M. Dorris,G,40,4,16,0,4,3,3,1,4,5,3,1,0,1,2,11,FALSE,2008-01-26,Houston,A
D. Merthie,G,31,7,14,5,9,3,4,3,1,4,1,1,0,2,4,22,FALSE,2008-01-26,Houston,A
M. Walls,G,24,1,10,1,8,0,1,0,2,2,0,0,0,1,2,3,FALSE,2008-01-26,Houston,A
TEAM,NA,NA,21,64,7,26,9,13,18,25,43,10,6,3,12,14,58,FALSE,2008-01-26,Houston,A
