player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,44,3,8,1,2,5,8,3,5,8,0,2,1,1,1,12,TRUE,2008-01-05,Winthrop,H
T. Baines,F,36,7,11,0,0,5,7,9,4,13,0,0,0,3,4,19,TRUE,2008-01-05,Winthrop,H
M. Walls,G,40,3,10,1,8,1,2,2,2,4,1,0,1,1,1,8,TRUE,2008-01-05,Winthrop,H
T. Marshall,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2008-01-05,Winthrop,H
P. Altidor-Cespedes,G,28,0,4,0,3,1,2,1,1,2,4,1,0,1,2,1,TRUE,2008-01-05,Winthrop,H
T. Wilkerson,F,10,1,3,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2008-01-05,Winthrop,H
J. Bro-GrebeJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Winthrop,H
R. Jackson,C,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-05,Winthrop,H
A. Williams,G,10,0,1,0,1,3,5,0,0,0,0,0,0,0,1,3,FALSE,2008-01-05,Winthrop,H
M. Dorris,G,29,4,10,2,5,5,6,1,8,9,3,2,0,2,1,15,FALSE,2008-01-05,Winthrop,H
D. Merthie,G,24,1,9,0,3,0,0,0,5,5,3,1,0,1,4,2,FALSE,2008-01-05,Winthrop,H
TEAM,NA,NA,20,58,5,23,22,32,17,28,45,11,7,3,12,16,67,FALSE,2008-01-05,Winthrop,H
