player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,3,6,1,2,2,3,1,5,6,0,1,0,3,3,9,TRUE,2007-12-31,San Diego,H
T. Baines,F,27,6,8,0,0,7,9,3,3,6,0,0,0,1,2,19,TRUE,2007-12-31,San Diego,H
T. Marshall,G,21,2,4,0,1,0,0,2,2,4,2,2,0,0,4,4,TRUE,2007-12-31,San Diego,H
P. Altidor-Cespedes,G,29,2,7,1,4,0,0,1,1,2,4,1,0,3,3,5,TRUE,2007-12-31,San Diego,H
M. Dorris,G,25,3,13,2,6,2,2,1,1,2,1,1,0,0,0,10,TRUE,2007-12-31,San Diego,H
T. Wilkerson,F,15,3,5,0,1,0,0,1,2,3,0,1,2,1,3,6,FALSE,2007-12-31,San Diego,H
J. Bro-GrebeJ,C,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-12-31,San Diego,H
R. Jackson,C,10,1,1,0,0,4,4,1,0,1,0,0,0,0,3,6,FALSE,2007-12-31,San Diego,H
D. Merthie,G,20,2,3,1,1,0,1,1,3,4,4,0,0,2,1,5,FALSE,2007-12-31,San Diego,H
M. Walls,G,23,5,6,2,3,0,0,1,1,2,2,1,0,0,1,12,FALSE,2007-12-31,San Diego,H
A. Williams,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-12-31,San Diego,H
TEAM,NA,NA,27,54,7,19,15,19,14,20,34,14,8,3,10,21,76,FALSE,2007-12-31,San Diego,H
