player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,36,8,11,1,2,5,7,6,9,15,2,0,1,2,3,22,TRUE,2008-02-23,UCF,H
T. Baines,F,26,4,6,0,0,2,2,1,2,3,1,0,0,2,2,10,TRUE,2008-02-23,UCF,H
M. Humphrey,F,37,3,8,0,1,2,2,2,6,8,4,0,0,1,3,8,TRUE,2008-02-23,UCF,H
M. Dorris,G,31,3,11,0,4,12,15,0,4,4,3,3,0,0,1,18,TRUE,2008-02-23,UCF,H
P. Altidor-Cespedes,G,32,1,4,1,2,2,2,0,1,1,0,0,0,1,4,5,TRUE,2008-02-23,UCF,H
R. Jackson,C,5,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2008-02-23,UCF,H
A. Williams,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-23,UCF,H
D. Merthie,G,17,1,4,0,3,0,0,0,1,1,0,0,0,4,0,2,FALSE,2008-02-23,UCF,H
T. Marshall,G,12,1,2,0,1,4,4,0,0,0,3,1,0,0,3,6,FALSE,2008-02-23,UCF,H
TEAM,NA,NA,21,46,2,13,27,32,11,24,35,14,5,1,13,16,71,FALSE,2008-02-23,UCF,H
