player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,39,8,16,4,5,4,6,6,4,10,3,0,0,2,2,24,TRUE,2007-12-18,Louisville,A
T. Wilkerson,F,9,0,2,0,0,2,2,1,2,3,0,0,0,0,4,2,TRUE,2007-12-18,Louisville,A
R. Jackson,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-12-18,Louisville,A
P. Altidor-Cespedes,G,26,0,1,0,1,0,0,1,2,3,2,4,0,4,0,0,TRUE,2007-12-18,Louisville,A
M. Dorris,G,29,7,15,4,7,3,3,1,1,2,3,0,0,3,3,21,TRUE,2007-12-18,Louisville,A
T. Baines,F,30,4,7,0,0,10,10,3,5,8,0,0,0,4,3,18,FALSE,2007-12-18,Louisville,A
J. Bro-GrebeJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-18,Louisville,A
D. Merthie,G,21,0,4,0,1,2,2,1,3,4,1,1,0,1,2,2,FALSE,2007-12-18,Louisville,A
T. Marshall,G,6,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2007-12-18,Louisville,A
M. Walls,G,33,2,12,1,8,0,0,1,2,3,3,1,1,1,2,5,FALSE,2007-12-18,Louisville,A
TEAM,NA,NA,22,59,10,23,21,23,19,20,39,14,6,1,17,18,75,FALSE,2007-12-18,Louisville,A
